 
 THIS IS FOR STATION NUMBER 5769 1951-> 1999
                                 # OF PRECIPITATION EVENTS - % IN PARENS
 CL                   MAX   MEAN  0.01-  0.26-  0.51-  1.01-          # OF DAYS
 WK    TIME PERIOD    VAL   RAIN    0.25   0.51   1.00   2.00  >2.01 MISSING TOTAL
  1 3/1-->3/7        1.85   0.42  39(54) 22(30)  9(12)  2( 2)  0( 0)   15       72
 1980   1.0  10.0  25.0  21.0   9.0   66.0      2.0   63.0  245.0  130.0   39.0  479.0
 1981   0.0  11.0  11.0   5.0   3.0   30.0      0.0   35.0   76.0   16.0    6.0  133.0
 1982   0.0   1.0  19.0   8.0   1.0   29.0      0.0    7.0   72.0   53.0    4.0  136.0
 1983   0.0   8.0  27.0  26.0  10.0   71.0      0.0   27.0  216.0  236.0   49.0  528.0
 1984   0.0   2.0  16.0  22.0  11.0   51.0      0.0    4.0   72.0  141.0   59.0  276.0
 1985   1.0   6.0  17.0   7.0  10.0   41.0      1.0   32.0   94.0   27.0   43.0  197.0
 1986   0.0   8.0  16.0   1.0   0.0   25.0      0.0   21.0   44.0    1.0    0.0   66.0
 1987   1.0  11.0  14.0   7.0   0.0   33.0      1.0   33.0   87.0   45.0    0.0  166.0
 1988   2.0  16.0  23.0  20.0   1.0   62.0      4.0  150.0  158.0  176.0    2.0  490.0
 1989   1.0   4.0  15.0   5.0   0.0   25.0      1.0   10.0  118.0   23.0    0.0  152.0
 1990   0.0   4.0   9.0   8.0   9.0   30.0      0.0   14.0   48.0   35.0   34.0  131.0
 1991   0.0   5.0  13.0  10.0   6.0   34.0      0.0   18.0   65.0   31.0   13.0  127.0
 1992   0.0   2.0   1.0   3.0   0.0    6.0      0.0    2.0    5.0    3.0    0.0   10.0
 1993   0.0   1.0   5.0   8.0   1.0   15.0      0.0    1.0   12.0   40.0    4.0   57.0
 1994   0.0   6.0   6.0  10.0   2.0   24.0      0.0   15.0   15.0   37.0    4.0   71.0
 1995   0.0   5.0  12.0  18.0   2.0   37.0      0.0    8.0   61.0   99.0    4.0  172.0
 1996   0.0   4.0   4.0   2.0   0.0   10.0      0.0    9.0   14.0    3.0    0.0   26.0
 1997   0.0   7.0  16.0  10.0   4.0   37.0      0.0   14.0   93.0   50.0   11.0  168.0
 1998   1.0   4.0   7.0  11.0  11.0   34.0      2.0   10.0   32.0   53.0   32.0  129.0
 1999   0.0   3.0  18.0   7.0   4.0   32.0      0.0    3.0   96.0   20.0   12.0  131.0
 *****************************************************************************************
 MEANS  0.9   6.8  14.8  11.4   4.0   37.9      2.1   26.4   79.9   56.5   15.9  180.8
